"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","200.418181818182","218.327272727273","1.16286454619807","0.72078653803118","2.72819004792156","0.903403094809381","1.03248800279279","1.8949190465777","1.01719661096133","0.642246159792809","1.6265591835772","0.476255360631228","0.85946145002322","2.40085740210697","2.86690566195687","1.38626907735336","2.0300339878589","3.16994647579285","1.00011803962376","0.803485626619019","4.0917863042778","2.21177531493361","1.58906685887119","0.634909836713716","2.46722861214204","4.99640434108786","5.56766409756853","0.763748701276235","2.2544077622774","0.140722861387148","0.763042705962578","0.140568109678231","0.468925399281811","0.262070118894155","0.441410943987619","1.17203289824898","0.693456658287587","0.131207908640729","0.066660879470459","2.36651333532942","0.656881536949809","1.18287633738839"
"CD8","10","CD8","300.854166666667","218.927083333333","1.55664174418883","1.6988437196525","3.41246081315486","2.28037930808958","1.44640159003962","1.66521023776463","1.99354055338992","1.06174411764752","1.38435229001995","1.38769494757595","0.686159602474356","2.41334405290329","2.63275137251963","1.50768104915615","1.73995532087937","3.16290226057315","0.509232364045787","1.6476247210282","4.23919576129678","2.33769998163463","3.05301619860914","0.880019603898229","2.05665848557474","4.54351725314389","5.07131571051176","0.600598829163073","3.20195752100005","0.125231100339758","1.80843193578738","0.977176882621095","0.752603270325062","0.283827012009767","0.666811512643578","1.84010555211414","0.877730682393464","0.733898932127559","0.121832200934573","2.66107996597064","0.6288807773841","1.41877938794404"
"Unknown","0","Unknown","312.611764705882","219.811764705882","1.0833200379472","1.01974282939316","2.94645096894707","1.58689125731187","1.19290177744638","2.27435017387174","1.19268132258065","0.4594836920506","0.454711435261024","0.586347222079664","0.404138959045413","2.25413623477022","1.89878578744662","1.03559836688769","1.49099759965513","3.22279922230756","0.545364314785546","1.06565827120187","1.13182729627205","2.68169541318541","3.8941108988828","0.830567343458924","1.67993195407659","4.50639365616945","5.10417468213048","0.36797210143921","2.24016347259727","0.129053241601027","1.07852845904379","0.217943254420374","1.22868160011004","0.0849878936051343","0.827109084961848","1.13537985509256","0.791199570201439","0.313546337227744","0.0614441057734655","2.41847974007146","0.465112905458134","1.45235536730829"
"CD8","10","CD8","175.21978021978","220.197802197802","1.81580776799715","1.32476456065152","2.95939047642685","1.10877471512027","2.23735990520491","2.72234730445957","1.67400223026693","1.13041678114324","1.35834545417438","0.492868480881904","0.804151150842902","2.10743937735475","2.27867776196833","1.12378232983336","1.76996391183861","2.59541928821004","0.692600591270147","0.964616811048022","3.75072958492576","1.88470112703305","2.33973176863716","1.06448699494384","1.79449725887916","4.87027858709088","5.44344118989779","1.48646031765359","2.62112415596378","0.131770212784832","0.488182215806476","0.0418141857608991","1.03354529416578","0.232775527559011","0.562953959992076","2.28852982212178","0.720225603003029","0.216424962331673","0.178399795237026","2.46490868260922","1.08345107862337","1.5243060758344"
"Unknown","0","Unknown","222.417910447761","219.716417910448","1.42052605042951","1.26703242500241","3.63175812942454","1.82260968082681","1.03158162687894","2.2191044695593","2.17293222523274","0.953845939054482","0.996402309637095","0.669393067134467","0.653774882983816","2.34026001170904","1.30212534120282","1.37013852373395","1.45899098178917","3.55081464001262","0.415178581028448","1.15736085290589","3.86467436674715","2.8700442597492","1.64134159338833","0.732408306576694","2.16544108872348","4.2753809842983","4.84589231874595","0.726647318805858","3.80071604169432","0.0596660839452051","2.10601013702554","0.196043854001853","1.06340856324157","0.209271772653989","0.437875823406643","1.56134052650458","0.885035382314464","0.149140484197458","0.144838222256291","2.57736667811171","0.986020510902306","1.14288673990541"
"CD8","10","CD8","544.453608247423","221.149484536082","1.58202199585137","1.55531884719802","3.04736567183864","1.59682288829837","1.63201455158417","1.74261839952026","1.58016288852584","1.05224532890637","1.33461019607613","0.456080449133824","0.737180406092196","2.45749303635121","2.28593419338772","1.54485742415617","1.88698151667126","3.44756523691192","0.547795890478861","1.63971763437353","3.78635408753994","2.49944468802528","2.534119044873","0.955096126195041","2.20517160298909","4.95634100007132","5.5072449147875","0.341273531005414","2.9123118120587","0.0999934079558022","1.20871275896912","0.0709402932376397","1.43003379472601","0.413988878414347","0.927076493606048","2.22557296216676","0.753600964796138","1.33232196882617","0.190548915430667","2.51616735054875","0.900350595570505","1.18869628898601"
"Unknown","0","Unknown","134.852459016393","221.147540983607","2.73479461655203","2.36037414393757","3.49783441481354","0.808883884124592","2.05109302831889","1.87089123529071","1.54186808266157","0.379347224133699","1.54051067934958","0.505773547597557","0.724269101779783","2.45689764331302","1.25622706376752","1.06444382049213","1.92623813914536","3.78141176891154","0.489716934724119","0.917767296881982","0.505609526431817","2.93563608236796","1.68706940960958","1.01603134906631","2.58024636210926","5.20864809635038","5.75530902491456","0.922481500569099","3.37724437186139","0.164076492883456","1.62905229136158","0.396920232553278","0.676103625291404","0.17147532787297","0.545764322913188","1.95817302739482","1.00416697510567","0.43149012015783","0.186970022190146","2.27381368944957","1.05003059483112","1.27148946790952"
"Unknown","0","Unknown","522.287671232877","221.267123287671","1.19375254042742","0.163412449743628","2.07765737854335","0.431271129357636","0.335966141115624","1.54346097837544","0.270748222685387","0.0331154130858846","0.421872204046056","0.322059804331003","0.498969898088565","0.465115997311997","0.653197110646347","1.07312418815305","2.01859615843257","1.06137951255122","0.396876426883174","0.880943096863988","0.484828523649939","1.15742866099196","3.0849904688402","0.914723774318561","1.18534593017422","4.04653309566558","4.61724106181543","0.332075471917779","0.791993811551003","0.1227802608859","0.403863559906199","0.703669160435772","1.32211211599626","0.221667900723313","0.308182707370783","0.674768826954525","0.609706796217119","0.181804557272152","0.163252057120879","1.22678716452123","0.922364435472243","0.424933261454328"
"CD4","11","CD4","558.347826086957","221.086956521739","3.00563964072655","2.82827598610523","3.83471381746536","2.82138518113932","2.57501015956194","2.15143661381642","2.31861880839407","1.32531599031279","2.05312134961913","0.296300097057398","0.694618850058909","2.73176335305066","2.92407403647024","0.994415458011414","1.96077817759684","3.81567548702981","0.633945069513738","1.20345079466535","4.28993687914249","2.78269738350366","1.60382482962775","0.889694594523395","2.42984480908153","4.84533551440861","5.39851534785761","0.395890353217414","3.96449673182119","0.0434645742542054","2.46867706808973","0.334581509756887","1.2258442604001","0.370337586393819","0.454039694059963","1.99046134545204","0.686658796545378","0.323267432393786","0.359864924147582","2.74106347479961","0.88780624068204","1.59740965784189"
"CD4","11","CD4","568.519480519481","220.974025974026","1.15163996262831","1.32634718111104","2.71758689293451","1.18394634316635","1.13632753552719","1.24218172351768","1.12439935746882","0.658144507838934","1.24500610372399","1.61553839743125","0.982809284293939","2.89093753939096","2.59518775178026","2.63201842599565","2.3471332138967","3.88691822011534","0.766296465970729","0.955886183814563","4.53340472898679","3.03485687833477","1.30097354100027","1.13083296371435","2.54685933307561","5.43366643186531","6.0065973598294","0.203846380035366","1.5569137428734","0.164888994307158","0.742263174935905","0.0653151561932673","1.11027800077954","0.416416762134849","0.609588394138204","1.71723173416978","0.729601848896154","0.127614245001738","0.217578156851671","2.30387540458134","0.644937300189765","1.64808354584587"
"Unknown","0","Unknown","15.7837837837838","221.513513513514","2.33857642127077","0.685788781823615","3.31195013894451","0.949796966937011","0.764297119997285","1.41513106785874","1.00011909820087","0.643901916415876","0.899282396104893","0.318314691909811","1.01309199819936","2.27544247629081","1.64202659634903","0.952929521978031","1.95778753529382","3.71629410809033","0.0607494171721715","0.934337709090911","0.887856746917222","2.7115504213069","1.02253312270074","0.976230793211959","0.75505864726762","4.56720111611953","5.12588757577318","0.256300793475326","2.58928687438218","0.107898624868891","0.977449634599441","0.0142566915416302","0.531692238770588","0.340219628482316","0.449802175162301","1.96823661117714","0.20073273340934","0.266765276454569","0","1.66008968131303","0.457334578277691","0.931626384723097"
"CD8","10","CD8","76.8235294117647","222.129411764706","1.2151456462527","0.496864278944157","2.32026407878767","0.619481487802269","0.382423897009589","1.26594030637517","0.523454401267128","0.766826341678822","1.0298488695574","0.382609250891759","0.863767606474174","2.65525882525342","2.41235183666683","0.894896963994697","2.06423761090597","3.54962034494528","0.403830472731565","0.902958207122969","3.59826276267509","2.76359120439222","1.25277579021285","0.768038357872798","2.5154162879392","5.18540345841728","5.75356887648438","0.23112564477374","2.60321399866316","0.123052680043703","0.58909232742566","0.0531977560085238","0.763560076672891","0.35036641415777","0.247145832271514","1.43567642269473","0.307936651853703","0.141460235048474","0.0799831714087499","1.72648204698775","0.685202402954597","1.08954495553345"
"Unknown","0","Unknown","157.173469387755","221.84693877551","3.24036465467922","1.04887340797994","3.70788123210218","1.48619056739198","1.28409990253158","2.51700056116142","1.66938775693316","0.321447265374909","1.83025773494574","0.802605548603522","1.08801693905358","2.37798836652907","1.8764688338626","1.13961383285208","1.62741004438877","3.63079562733752","0.559777870570502","1.06735164330262","4.21011094881484","2.30513187285782","1.89937216675474","1.0816389616767","2.41930471198461","5.17086023649153","5.7406507888429","1.94862241225187","3.70765728526206","0.113923973190744","1.71534899152826","0.325772403145629","1.46697648452101","0.451564855636108","0.865418012206947","1.15918791310083","0.963910899625525","0.405210738172086","0.223469631067008","2.74560018116429","0.926060077038301","1.54191729489515"
"Unknown","0","Unknown","34.6231884057971","222.275362318841","3.4987104539096","2.30313802057176","3.57279698539961","1.66491618618467","2.57290812676407","1.40354059404605","1.18148114836143","0.500786050241069","0.693361727291402","0.612318774594801","1.4240752563221","1.25251148360799","1.02838205660692","0.630695779476691","0.710427397668668","2.83891223667061","0.264869681822239","0.578394434292534","3.27169513628338","1.74727912359676","1.32614819002556","0.389831621443182","2.15853394051412","4.48334536584812","5.07557976043331","0.044223409873468","4.29565815409659","0.204194272173285","1.36785147739842","0.0240712157988587","0.509142451427916","0.178020638826833","0.231967377735707","0.92060433420681","0.291021066593734","0.364408772582136","0.0757921061198447","2.04274696343782","0.797167113440249","0.578755847080817"
"CD8","10","CD8","232.008695652174","222.304347826087","1.67401174236285","1.26643278919753","3.40477929659465","1.75106904186092","1.53341774117097","1.3746794811248","1.71856768214645","0.34383838702942","1.02686895808811","1.34548373996102","0.748745435772318","2.2442049508646","2.77771660175075","2.15114158194768","1.36170831188331","3.07413682813337","0.54782726764271","1.17541706708413","4.23542711920681","2.49452939924773","1.56570585026164","0.670169723814397","2.37089482078507","4.93628321101714","5.52763020985808","0.358260365199679","3.71835067282882","0.121440414281397","1.85708354826851","0.0985952229987176","0.957708119183808","0.168940281852275","0.583721856659345","1.51028327685918","0.742746753217646","0.195965220451445","0.156025748466246","2.58081318214192","0.66423111348005","1.15863148602444"
"Unknown","0","Unknown","342.619402985075","223.902985074627","1.750737373845","0.726074908908783","2.09215567701792","1.29459671707669","0.586184165011299","4.15725469411037","1.86785511465205","0.190979470781191","0.803012477770427","0.458697915308517","0.60020291059454","1.56429827625073","2.22206622390517","1.44175110440406","0.940698295602522","1.67374775561098","0.490034798411246","0.598044688427888","2.31118813519606","1.75435288268599","4.51979784235733","1.02513934062861","1.72490339866325","3.73431414381672","4.3002809302166","0.234819988103967","2.40605233704201","0.123118038553238","0.930413511252735","0.279494090663111","0.782270368648244","0.446589128026881","0.269782028063684","1.04115702168107","0.729358742269835","0.111315567976656","0.251029116838152","3.35991808417374","0.752030322720483","0.532971866101684"
