"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","162.1625","384.275","1.4162838549587","0.433874387791862","2.498962544948","0.734691151104822","0.615552168423456","1.94306314934628","0.836737946834946","0.669194136638671","1.8052998599352","0.868340748745333","0.34195237606405","0.580379595548012","0.623293321994086","0.892984263133853","1.44789204422659","1.86487164428367","0.146755381493513","0.7156336931341","1.11559227634478","1.22848146294988","1.21942615932047","1.05559900249212","0.735078367670874","3.76926327968292","4.36920483052607","2.12354450977566","2.64074244442536","0.182468735807966","0.713863458402304","0.987918213462362","0.924398767464244","0.722023538074051","0.223330427410132","1.81445405580603","0.485285851221534","0.134211137994156","0.0291244233812475","2.01975460313337","0.544726625279365","1.68887413354131"
"Unknown","0","Unknown","205.875","384.78125","0.282668085131198","0.0653094940659848","1.53811118252916","0.229271537073627","0.128159059050691","1.04163548821214","0.161571549645884","0.640922504615142","0.0546306140785734","0.20829815287617","0.169639915487824","0.216877267900717","0.436379203121938","0.505248980641526","0.197761489871496","0.689207279893313","0.162670390811364","0.196367135857753","0.240540023899134","0.497544669360008","0.987587337794671","0.401791743118948","0.686933579360026","3.66064770380506","4.21472935203999","0.113485135557618","0.3694451714365","0.124458909719432","0.1478999526168","0.220378098174772","0.569046283825405","0.101914521488818","0.205752371101663","2.08136677664184","0.393823873077286","0.151711816840877","0.0126079161492227","0.899268815752703","0.430854807072482","0.406139726133094"
"Tumor","8","Tumor","372.243421052632","384.934210526316","0.610029270216471","0.121952525722821","1.16031058297349","0.371904358225802","0.259409776140385","0.834602277786899","0.152895988058849","0.185841031458175","0.295993852445188","0.259901165498545","0.780359933207503","0.418358432626039","0.407820621081269","0.891372074005509","1.77631998859244","1.79472917357749","0.420673030438522","0.316628868916457","0.207951078068041","0.672456485440543","3.34119495864945","0.353136821850708","1.95453043074918","3.77612156316317","4.27505625830492","0.193685342704927","0.576703970032858","0.186191262583346","0.208016703060967","2.81522546459955","1.01020195211205","0.205232799061928","0.2445400858873","0.673720403732016","0.269471751274458","2.72959163705649","0.0159332807096384","1.2254441600691","0.98230269472861","0.246774923199334"
"Unknown","0","Unknown","33.7916666666667","385.625","0.403251257381868","0.104546574704836","1.97996970718463","0.0361691904684041","0.26774263861967","0.80367513382664","0.393891156971405","0.35527295681389","1.35762899220837","0.480294397895535","0.12478236383939","0.605274158020392","0.449156444149963","0.390468080147793","2.13605975152596","1.90295030540894","0.198558052526735","0.116760969035732","1.47846736735375","0.226559936567378","0.882564424604717","0.436900649032376","2.57654927498738","3.67865687377612","4.25484564687312","1.45698492750802","0.830992308833289","0.0832371828841888","0.392964379836947","0.406858053098266","0.267317603702938","0.0372365006109802","0.114873203946955","0.831766300240635","0.446373963523403","0.101133585477916","0","1.36423993962338","0.589320222715788","0.783702839207469"
"Unknown","0","Unknown","181.632653061224","385.408163265306","0.582892220962746","0.169552626299148","1.73936995883682","0.245119324697576","0.340196416757041","1.03224446512972","0.415091322077546","0.649408118793064","0.557961780279102","0.125516446686254","0.253667891554883","1.67713554903091","0.264925938573194","1.1293752429596","0.870585703465471","1.75805227712501","0.123887387421253","0.119636631991153","3.08202171150328","0.376901867037873","0.556663817415571","0.309884339408786","1.66878234429227","3.74239617796153","4.31198482467416","0.513818246833515","1.31211162134312","0.103212788496703","0.243474957383473","0.413240491869696","0.903672900672137","0.121171336805707","0.197397750213393","1.24693332489215","0.320246371790943","0.310788972643501","0","1.22988340220086","0.234329709564188","0.796780945065846"
"Unknown","0","Unknown","408.75","385.214285714286","0.537691839157328","0.164965476315288","1.74075928267736","0.675970585591409","0.297355103542781","1.08234476109592","0.635518994900027","0.667626593840616","1.42622527979905","0.254881257100972","0.324991256445815","0.300626865614937","0.647980104816523","0.995781616649508","0.643026604274304","1.69603886300456","0.30802301481465","0.0205075236636211","0.302689104763531","0.992357705875979","0.926260590583755","0.700971289152161","1.36465989923191","3.68931412631331","4.21804170524003","1.8229516134289","2.18929058791104","0.0357066977461739","0.183342908614826","0.342351108021991","0.953596419372612","0.131744558535289","0.140704117415932","1.54353163478134","0.374775843974916","0.0964371739784888","0.0855650961623847","1.42809399905091","0.36950301218113","1.12085352569892"
"Unknown","0","Unknown","55.625","385.541666666667","0.423991369087174","0.112538144071611","1.14189519201026","0.24477846358459","0.191615343962605","0.498256131007696","0.341596854089056","0.567165122110384","1.13795735304661","0.411931014135647","0.224754404701636","0.0400959816738783","0.128355736957059","0.602200861616577","0.725952031089016","1.28784701543123","0.121877426774428","0.151139764532986","0.152010056747521","0.222282569144426","0.841378396300485","0.552811541793674","2.13013631500698","3.6030863824209","4.15143969102733","1.58972214253514","0.352938645735152","0.196493455640996","0.10134484408048","0.469556099542503","0.459974846752978","0.0488894839599642","0.135515372541425","0.839226881185592","0.192417803592233","0.13862916695997","0.0989275523766596","1.09306760170954","0.45928424294047","0.538620044762956"
"Unknown","0","Unknown","170.392857142857","386.035714285714","0.681347901599928","0.229967765982295","2.32520832601588","0.903416934802867","0.345106850490178","1.76128738407486","0.893759785923073","0.161734069755106","1.06443379129475","0.55132140788847","0.120125910296634","1.35650745720923","0.99595294417929","0.54381325142683","0.7009397952228","2.40033706667058","0","0","2.41663712171988","1.10509188965151","0.808176265895759","0.6513374352365","0.523475207946369","3.32432644368794","3.64755010468107","1.35372902262126","2.58856103070227","0.0357066977461739","1.21946219880613","0.100258487135303","0.361579420133465","0.10193625206041","0.298891882928436","0.961806544702393","0.444743939062762","0.576555151313115","0","1.4439555273918","0.137293647745203","0.522497536675017"
"Tumor","8","Tumor","303.615384615385","386.346153846154","0.965026421596076","0.0851199240355992","0.833889474479726","0.369518658714902","0.19190380091487","0.818114905963992","0.173713836044483","0.0304945484024685","0.414850143450954","0.135603831790986","0.495758326459977","0.57633705069411","0.693599326840249","0.905748737428047","1.61139093110466","1.44039454626849","0.198304417319016","0.348324960396692","0.190623344557514","0.644330167263247","3.64564574410343","0.152975705684965","1.86095273440235","3.53433549792793","4.15721578625674","0.148024820666258","0.401516154801553","0.135477703510262","0.339594386693291","3.46021654116392","0.869760264301919","0.0547828630155719","0.446375300328523","0.166720867995914","0.295547023054184","0.878362988664069","0.180625475914335","1.56384460213922","1.08172460743918","0.304171824520684"
"Tumor","8","Tumor","587.765625","386.40625","0.653654176329806","0.0743882878384783","0.777420902414827","0.426633554177707","0.28508175978515","0.863441571481768","0.179919537093524","0","0.34169396611989","0.183278028560751","0.409858618773853","0.331218073462667","0.422257028190776","0.948783566534461","1.63388630541792","1.9472415324495","0.349383290272026","0.406073139676797","0.222051389904823","0.732732909370325","3.77373064629684","0.440908726211122","2.17393620684633","3.7723049780397","4.39439558685181","0.0804405518458421","0.71154837657784","0.13540905591965","0.418722793368564","2.92271385055059","0.997175288287824","0.204563752067938","0.229735275553025","0.325770728311664","0.204192754343609","1.45284077985852","0.115405453871266","1.22305998259164","0.624811754902172","0.203924832104261"
"Tumor","8","Tumor","598.538461538462","387.230769230769","0.966599106898282","0.243133707378381","0.910464979013788","0.517819187372771","0.142410505406723","1.55909908385234","0.119461513197872","0.148641424489866","0.724610051503707","0.523651546726157","0.201681500799875","0.877083783407736","0.461325815519964","1.20444240096488","1.74174642862263","2.25040651556916","0.22697101420353","0.800781352034673","0.444468014997557","0.670811517475731","3.44397412884727","0.239190744067733","2.49994108694154","4.26916483930189","4.87197552520235","0.303883226030543","0.257984699175971","1.43525082104168","0.0768474171886719","3.68114169952792","0.545387653133607","0.460406805588859","0.647210936168214","0.507379451372634","0.417419975354851","2.10741090946661","0.300855274824241","1.52029159300951","1.02263009984492","0.365370787116033"
"plasma","6","plasma","27.0227272727273","386.681818181818","0.177806304151084","0.102139400144944","1.10220802047021","0.3633392532571","0.210104401090913","0.43025563521792","0.338351180066241","0.157199531734394","1.75166263468888","1.10069518188843","0.209669295564932","0.623675291400083","0.281057891621256","0.523780344578916","1.12376802213708","1.30486808721014","0.0924757882336995","0.0884199221008216","0.713216495206489","0.306757541735792","0.702800827367742","0.41363382024603","2.24913694719545","3.2751895311807","3.81239158385825","1.5325626294668","0.241440649927854","0.0330218294051511","0.0485266705445061","0.520950035430714","0.500249612014827","0.0152245806482287","0.0893289459503029","0.455421899953524","0.575735397137149","1.62807590003161","0.0139453589917448","1.52696733160913","0.290850544629086","0.506624890813233"
"Unknown","0","Unknown","109.585365853659","386.658536585366","0.74349625083387","0.0521822526162352","1.14474487909206","0.191742455532035","0.164774234487883","0.865215970175752","0.505906920879899","0.07867859458176","1.38137034635168","0.78987735239523","0.252630062033164","0.204691795728022","0.452520168767805","0.63241307611501","2.04775951118393","1.6169260542953","0.139761416381774","0.237588387312295","0.0825898007896531","0.651348708965127","1.42640905577567","1.00355715887299","2.61227192491608","4.24655859288412","4.7152369719256","1.54294680475097","0.744267609086621","0.12195625106403","0.0243878263219299","1.24792194339845","0.432446949734802","0.0855907691356793","0.179156645947029","0.941627819280366","0.119925076110897","0.779261488480687","0.0761715108886227","1.52982631449386","0.641159703966649","0.742305377229373"
"Tumor","8","Tumor","352.532608695652","387.065217391304","0.461755525168203","0.127133378464293","0.767822613452956","0.627342458098507","0.137929183849456","0.516230950951226","0.094572397694876","0.00225355670188468","0.261108551417393","0.227078868211727","0.592412788646744","0.289677646566601","0.368351456919878","0.6050879158141","1.66363417327555","2.03321899168969","0.372191174580171","0.352323654506966","0.193097909931557","0.667227105655491","3.12118600981614","0.267288102687857","2.10561908793827","4.01543062403846","4.56015808938134","0.0818345375593223","0.382431592601847","0.154878690716104","0.172676260436136","2.84701351829779","0.632046539521094","0.164993685532437","0.201191318898593","0.364253628043343","0.284179592360538","4.69801498741729","0.0708501942223482","1.23115065987673","0.930076330915591","0.081151931049842"
"plasma","6","plasma","403.056338028169","386.788732394366","0.830698634122566","0.0640276790573954","2.08020863598253","0.839108008055778","0.372273641821278","1.64614589296512","0.724279186459939","0.269186599766761","2.18496148634448","0.7251027153182","0.439834067444589","0.648265402891509","0.900911277787147","1.16890782813994","2.11662411574312","1.60487387670086","0.251282177149576","0.492098635415097","0.387501270010814","1.10443146020992","1.76311334512707","1.36885214809673","2.06221471641306","4.08596701834975","4.66428068413531","2.29375104522598","1.69812417675743","0.239204028594656","0.325815148958103","0.230836305740705","0.75940317051644","0.445663649293239","0.399753096270833","1.36406192063757","0.879603344311169","0.0782949414197297","0","1.79531434191001","0.980603783807682","1.77834221786479"
